72939	aux	0.8032907596583713
72939	décideurs	4.177459468932607
72939	monde	1.659762996321616
72939	politique	3.589672804030488
72939	grand	2.0027077474484467
72939	public	3.147840051751449
72939	mais	0.8669164555385828
72939	aussi	0.8816226029282782
72939	communauté	5.7930512469410855
72939	scientifique	1.936749779656649
72939	parce	3.7074558396868715
72939	que	0.6125169160494328
72939	combat	11.573794762733415
72939	entamé	4.688285092698598
72939	y	1.309560566888501
72939	a	0.4445631294018966
72939	plus	0.43503924789064113
72939	une	0.26181114109370995
72939	vingtaine	2.8965256234705428
72939	années	1.5527908767694483
72939	vise	2.651403165437558
72939	convaincre	4.688285092698598
72939	ensemble	1.7795641961342368
72939	faire	1.597242639340282
72939	peu	2.0256972656731453
72939	n	2.574175422072885
72939	entraîne	3.589672804030488
72939	pas	2.4660409795323335
72939	forcément	3.9951379121386528
72939	perte	3.9951379121386528
72939	acuité	5.786897381366708
72939	penser	3.9951379121386528
72939	toujours	2.4546928711915035
72939	totalement	3.589672804030488
72939	gagné	5.786897381366708
72939	observe	3.0788471802644977
72938	premières	5.907368074620983
72938	assises	17.360692144100124
72938	industrielles	6.295680103502898
72938	sur	1.8986280495329444
72938	les	0.558957439683888
72938	biosimilaires	28.934486906833538
72938	d	0.7065670378121021
72938	anticorps	40.7500016064541
72938	le	0.41254835004299695
72938	28	3.7074558396868715
72938	mai	3.3019907315787074
72938	2013	3.873499559313298
72938	à	0.07453799575959241
72938	tours	9.376570185397195
72938	laboratoire	1.5384021393173488
72938	excellence	7.179345608060976
72938	labex	14.064855278095793
72938	mabimprove	17.360692144100124
72938	en	0.16277676330621765
72938	partenariat	2.2903898199002275
72938	avec	0.5138978228029609
72938	l	0.11145831343761274
72938	aritt	5.786897381366708
72938	centre	4.4484968644876135
72938	agence	2.7423749436432847
72938	régionale	3.389002108568337
72938	pour	0.2899806208571881
72938	innovation	1.692552819144607
72938	et	0.21706278581863075
72938	transfert	2.9536840373104916
72938	de	0.0
72938	technologie	2.0980179272527715
72938	région	2.0256972656731453
72938	organise	2.842458402200267
72938	ses	3.4565051794112156
72938	rappelons	1.417449528899686
72938	que	1.5312922901235821
72938	porté	3.0788471802644977
72938	par	0.8815078140784778
72938	pôle	1.7438461135321575
72938	régional	2.791165107812717
72938	enseignement	2.3856999997045523
72938	supérieur	2.5680215564985067
72938	pres	5.093750200806762
72938	val	4.177459468932607
72938	loire	3.9951379121386528
72938	université	1.3924482266942688
72938	a	0.4445631294018966
72938	été	0.8890575814157964
72938	lauréat	3.7074558396868715
72938	des	0.21808617445856834
72938	investissements	3.389002108568337
72938	avenir	2.6958549280083917
72938	2011	2.231549319877294
72938	coordonné	3.3019907315787074
72938	professeur	2.608843551018762
72938	hervé	4.688285092698598
72938	watier	5.786897381366708
72938	il	0.5719616237577221
72938	fédère	4.400603020246817
72938	plus	1.7401569915625645
72938	200	2.8965256234705428
72938	chercheurs	0.9911068357699665
72938	localisés	4.177459468932607
72938	montpellier	3.147840051751449
72938	la	0.1300346990105482
72938	thématique	3.0788471802644977
72938	monoclonaux	5.786897381366708
72938	thérapeutiques	11.122367519060614
72938	dans	0.4294866983778861
72938	un	0.36141207976282635
72938	contexte	1.936749779656649
72938	où	2.323849136164873
72938	marché	3.9604697831927758
72938	ne	1.2870877110364425
72938	cesse	3.9951379121386528
72938	croître	3.9951379121386528
72938	au	0.5631316908686896
72938	niveau	2.0256972656731453
72938	mondial	2.7423749436432847
72938	représente	2.842458402200267
72938	6	2.0733253146623998
72938	du	0.36141207976282635
72938	global	3.7074558396868715
72938	médicaments	10.452936865117985
72938	ambitionne	4.400603020246817
72938	recherches	2.3529101768815615
72938	formations	3.589672804030488
72938	améliorer	2.6958549280083917
72938	compétitivité	1.7093599374609882
72938	internationale	2.608843551018762
72938	industrie	1.936749779656649
72938	pharmaceutique	3.7074558396868715
72938	française	2.3529101768815615
72938	accompagner	3.484312288372662
72938	entreprises	1.7093599374609882
72938	régionales	4.177459468932607
72938	qui	0.5322767585452437
72938	souhaitent	3.589672804030488
72938	diversifier	4.688285092698598
72938	leur	1.212186402863325
72938	activité	2.651403165437558
72938	direction	2.791165107812717
72938	biomédicament	5.786897381366708
72938	particulièrement	2.6958549280083917
72938	sont	1.4109860327644894
72938	biomédicaments	5.786897381366708
72938	ce	0.3062584580247164
72938	génériques	5.093750200806762
72938	aux	0.8032907596583713
72938	classiques	3.484312288372662
72938	représentent	3.221948023905171
72938	sujet	3.589672804030488
72938	autant	1.5822047619757416
72938	sensible	3.7074558396868715
72938	actualité	5.786897381366708
72938	premiers	2.608843551018762
72938	brevets	3.9951379121386528
72938	vont	2.1759794687224834
72938	tomber	5.786897381366708
72938	domaine	1.7093599374609882
72938	public	3.147840051751449
72938	dès	2.0027077474484467
72938	fin	2.260536856750546
72938	cet	1.4561640410803767
72938	événement	2.5288008433452256
72938	programme	1.9156963704588168
72938	riche	4.177459468932607
72938	dense	4.688285092698598
72938	dont	0.896548253144954
72938	sujets	3.389002108568337
72938	abordés	4.400603020246817
72938	balaieront	5.786897381366708
72938	ensemble	1.7795641961342368
72938	problématique	3.7074558396868715
72938	ainsi	0.7499447789530785
72938	on	1.2651088043176675
72938	y	1.309560566888501
72938	parlera	4.688285092698598
72938	bioproduction	5.786897381366708
72938	formulation	5.786897381366708
72938	stabilité	4.688285092698598
72938	contrôle	2.6958549280083917
72938	qualité	2.4910605153623786
72938	ces	1.8492401589856677
72938	nouveaux	1.9582559848776127
72938	sans	1.936749779656649
72938	oublier	4.177459468932607
72938	aspects	3.7074558396868715
72938	réglementaires	4.688285092698598
72938	environnants	5.786897381366708
72938	dit	4.580779639800455
72938	biosimilaire	5.786897381366708
72938	étude	2.260536856750546
72938	bioéquivalence	5.786897381366708
72938	aussi	1.7632452058565564
72938	seront	2.4546928711915035
72938	elles	1.9802348915963879
72938	occasion	1.7264543708202882
72938	aborder	3.589672804030488
72938	question	5.7930512469410855
72938	développement	1.1817271953786161
72938	bien	1.7979133348024332
72938	plan	5.907368074620983
72938	pré	3.7074558396868715
72938	clinique	6.443896047810342
72938	enfin	1.7795641961342368
72938	journée	2.8965256234705428
72938	s	0.5995115755259526
72938	achèvera	4.400603020246817
72938	autour	1.5527908767694483
72938	enjeux	2.9536840373104916
72938	économiques	3.0143086591269266
72938	éthiques	5.786897381366708
72938	suscite	4.177459468932607
72938	arrivée	3.7074558396868715
75064	réalité	7.6819744646227885
75064	virtuelle	9.376570185397195
75064	un	0.12047069325427545
75064	outil	2.7423749436432847
75064	d	0.23552234593736734
75064	aide	2.260536856750546
75064	à	0.12422999293265402
75064	la	0.18576385572935455
75064	conception	2.7423749436432847
75064	essentiel	3.0788471802644977
75064	dans	0.4294866983778861
75064	le	0.18752197729227135
75064	projet	2.6884922497527826
75064	iter	15.281250602420286
75064	sept	4.688285092698598
75064	partenaires	1.7438461135321575
75064	chine	3.484312288372662
75064	corée	4.688285092698598
75064	du	0.4818827730171018
75064	sud	5.484749887286569
75064	etats	2.5288008433452256
75064	unis	2.651403165437558
75064	inde	3.7074558396868715
75064	japon	3.389002108568337
75064	russie	4.177459468932607
75064	union	3.7074558396868715
75064	européenne	2.5288008433452256
75064	représentant	4.688285092698598
75064	plus	0.8700784957812823
75064	de	0.0
75064	moitié	3.589672804030488
75064	population	2.791165107812717
75064	mondiale	2.791165107812717
75064	ont	0.8890575814157964
75064	pris	3.0143086591269266
75064	décision	3.389002108568337
75064	en	0.04069419082655441
75064	2005	3.389002108568337
75064	construire	3.9951379121386528
75064	est	0.36955712097401333
75064	france	1.2870877110364425
75064	sur	1.1391768297197666
75064	site	2.791165107812717
75064	cadarache	4.400603020246817
75064	lisière	5.786897381366708
75064	centre	1.4828322881625378
75064	études	2.651403165437558
75064	cea	4.098455526166679
75064	tokamak	5.093750200806762
75064	international	2.0733253146623998
75064	thermonuclear	5.093750200806762
75064	experimental	5.093750200806762
75064	reactor	5.093750200806762
75064	dont	0.896548253144954
75064	mission	2.7423749436432847
75064	sera	1.7264543708202882
75064	démonter	5.786897381366708
75064	que	0.3062584580247164
75064	fusion	8.801206040493634
75064	magnétique	8.354918937865214
75064	peut	1.597242639340282
75064	conduire	3.147840051751449
75064	ou	0.8669164555385828
75064	moins	1.8166054678145858
75064	long	2.4196015513802336
75064	terme	1.9582559848776127
75064	l	0.037152771145870914
75064	émergence	2.5288008433452256
75064	une	0.26181114109370995
75064	filière	2.321161478566981
75064	réacteurs	4.177459468932607
75064	thermonucléaires	5.786897381366708
75064	destinés	3.3019907315787074
75064	production	2.231549319877294
75064	électricité	3.7074558396868715
75064	reconnu	4.177459468932607
75064	pour	0.14499031042859406
75064	son	0.9506154744152296
75064	expertise	3.3019907315787074
75064	les	0.139739359920972
75064	plasmas	5.786897381366708
75064	longue	3.7074558396868715
75064	durée	2.4196015513802336
75064	et	0.04341255716372615
75064	technologies	1.8166054678145858
75064	associées	4.177459468932607
75064	institut	1.417449528899686
75064	recherche	0.8101636389461333
75064	par	0.29383593802615926
75064	confinement	5.093750200806762
75064	irfm	5.786897381366708
75064	qui	0.1774255861817479
75064	accompagne	3.9951379121386528
75064	s	0.5995115755259526
75064	doté	4.177459468932607
75064	au	0.2815658454343448
75064	cours	1.5242175043253923
75064	ces	0.6164133863285559
75064	dernières	2.651403165437558
75064	années	1.5527908767694483
75064	outils	2.321161478566981
75064	bancs	5.786897381366708
75064	tests	3.3019907315787074
75064	spécifiques	3.0788471802644977
75064	parmi	2.3856999997045523
75064	lesquels	2.791165107812717
75064	salle	4.400603020246817
75070	une	0.6545278527342748
75070	seule	5.907368074620983
75070	molécule	6.443896047810342
75070	pour	0.14499031042859406
75070	concevoir	2.608843551018762
75070	led	17.360692144100124
75070	les	0.139739359920972
75070	diodes	5.786897381366708
75070	électroluminescentes	5.786897381366708
75070	fameuses	4.688285092698598
75070	light	5.786897381366708
75070	emitting	5.786897381366708
75070	diode	5.093750200806762
75070	occupent	4.688285092698598
75070	place	2.1233357352370614
75070	importante	2.5288008433452256
75070	dans	0.4294866983778861
75070	notre	2.149311221640322
75070	environnement	1.7093599374609882
75070	quotidien	2.9536840373104916
75070	si	1.5102312623506524
75070	elles	3.9604697831927758
75070	y	1.309560566888501
75070	jouent	4.688285092698598
75070	aujourd	1.212186402863325
75070	hui	1.212186402863325
75070	un	0.12047069325427545
75070	rôle	2.5288008433452256
75070	important	2.321161478566981
75070	d	0.18841787674989388
75070	indicateur	5.093750200806762
75070	lumineux	4.400603020246817
75070	conquièrent	5.786897381366708
75070	progressivement	2.7423749436432847
75070	le	0.03750439545845427
75070	marché	1.9802348915963879
75070	de	0.0
75070	l	0.07430554229174183
75070	éclairage	4.688285092698598
75070	où	1.1619245680824366
75070	leur	1.212186402863325
75070	avenir	2.6958549280083917
75070	semble	3.389002108568337
75070	plus	0.8700784957812823
75070	que	0.3062584580247164
75070	prometteur	3.8409872323113943
75070	autant	1.5822047619757416
75070	qu	0.7179931791464761
75070	il	0.5719616237577221
75070	est	0.18477856048700667
75070	possible	2.321161478566981
75070	en	0.12208257247966324
75070	construire	3.9951379121386528
75070	très	1.2225491898988714
75070	petite	2.791165107812717
75070	taille	2.8965256234705428
75070	et	0.0868251143274523
75070	disposer	2.8965256234705428
75070	ainsi	0.7499447789530785
75070	sources	3.7074558396868715
75070	lumière	3.3019907315787074
75070	ponctuelles	5.786897381366708
75070	cette	0.3663623820944218
75070	course	4.688285092698598
75070	à	0.024845998586530804
75070	la	0.037152771145870914
75070	miniaturisation	5.093750200806762
75070	des	0.06231033555959096
75070	chercheurs	0.9911068357699665
75070	institut	1.417449528899686
75070	physique	2.9536840373104916
75070	chimie	2.5680215564985067
75070	matériaux	2.3856999997045523
75070	strasbourg	7.9902758242773055
75070	ipcms	5.093750200806762
75070	cnrs	1.404870746692826
75070	université	2.7848964533885376
75070	collaboration	1.936749779656649
75070	avec	0.5138978228029609
75070	leurs	1.692552819144607
75070	collègues	3.147840051751449
75070	du	0.12047069325427545
75070	cea	2.0492277630833393
75070	upmc	3.389002108568337
75070	pierre	2.6958549280083917
75070	marie	3.484312288372662
75070	curie	3.589672804030488
75070	viennent	2.608843551018762
75070	franchir	3.8409872323113943
75070	étape	2.791165107812717
75070	ultime	5.093750200806762
75070	réalisant	5.093750200806762
75070	première	1.404870746692826
75070	composée	3.9951379121386528
71835	théorème	23.14758952546683
71835	vivant	6.603981463157415
71835	ou	0.8669164555385828
71835	dans	0.6442300475668292
71835	les	0.20960903988145801
71835	coulisses	4.688285092698598
71835	des	0.03115516777979548
71835	mathématiques	8.354918937865214
71835	avec	1.5416934684088828
71835	cédric	11.573794762733415
71835	villani	11.573794762733415
71835	a	0.4445631294018966
71835	l	0.09288192786467728
71835	évocation	5.786897381366708
71835	du	0.36141207976282635
71835	mot	8.354918937865214
71835	chacun	3.0143086591269266
71835	de	0.0
71835	nous	4.791727918020847
71835	se	2.2498343368592355
71835	souvient	5.786897381366708
71835	ses	1.1521683931370719
71835	cours	1.5242175043253923
71835	vécus	5.786897381366708
71835	parfois	3.3019907315787074
71835	difficilement	4.400603020246817
71835	pour	0.5799612417143762
71835	certains	2.260536856750546
71835	qui	0.5322767585452437
71835	ne	2.574175422072885
71835	rappelle	2.149311221640322
71835	pas	1.2330204897661667
71835	même	1.643762654975175
71835	après	1.9156963704588168
71835	quelques	2.0027077474484467
71835	décennies	3.484312288372662
71835	inévitable	5.093750200806762
71835	pythagore	5.786897381366708
71835	et	0.0868251143274523
71835	non	1.7438461135321575
71835	moins	3.6332109356291715
71835	connu	4.177459468932607
71835	thales	3.8409872323113943
71835	ces	1.2328267726571118
71835	savants	5.786897381366708
71835	grecs	5.093750200806762
71835	dont	0.896548253144954
71835	noms	5.093750200806762
71835	pouvaient	4.400603020246817
71835	qu	1.4359863582929522
71835	être	1.9012309488304593
71835	liés	3.221948023905171
71835	éternité	5.786897381366708
71835	à	0.07453799575959241
71835	ce	0.3062584580247164
71835	collégiens	5.786897381366708
